19.900000	-3.700000	0.111581
20.000000	-3.700000	0.056348
20.100000	-3.700000	0.000000
0.000000	-3.800000	18.905473
0.100000	-3.800000	56.282506
0.200000	-3.800000	42.543852
0.300000	-3.800000	37.899060
0.400000	-3.800000	32.026548
0.500000	-3.800000	26.946807
0.600000	-3.800000	22.227030
0.700000	-3.800000	18.154378
0.800000	-3.800000	14.534720
0.900000	-3.800000	11.541796
1.000000	-3.800000	8.981401
1.100000	-3.800000	6.952178
1.200000	-3.800000	5.283436
1.300000	-3.800000	4.014299
1.400000	-3.800000	3.012277
1.500000	-3.800000	2.280477
1.600000	-3.800000	1.726282
1.700000	-3.800000	1.337501
1.800000	-3.800000	1.055293
1.900000	-3.800000	0.865121
2.000000	-3.800000	0.732881
2.100000	-3.800000	0.647296
2.200000	-3.800000	0.590310
2.300000	-3.800000	0.554900
2.400000	-3.800000	0.532334
2.500000	-3.800000	0.518877
2.600000	-3.800000	0.510673
2.700000	-3.800000	0.505979
2.800000	-3.800000	0.503243
2.900000	-3.800000	0.501742
3.000000	-3.800000	0.500906
3.100000	-3.800000	0.500466
3.200000	-3.800000	0.500232
3.300000	-3.800000	0.500114
3.400000	-3.800000	0.500054
3.500000	-3.800000	0.500026
3.600000	-3.800000	0.500012
3.700000	-3.800000	0.500005
3.800000	-3.800000	0.500002
3.900000	-3.800000	0.500001
4.000000	-3.800000	0.500000
4.100000	-3.800000	0.500000
4.200000	-3.800000	0.500000
4.300000	-3.800000	0.500000
4.400000	-3.800000	0.500000
4.500000	-3.800000	0.500000
4.600000	-3.800000	0.500000
4.700000	-3.800000	0.500000
4.800000	-3.800000	0.500000
4.900000	-3.800000	0.500000
5.000000	-3.800000	0.500000
5.100000	-3.800000	0.500000
5.200000	-3.800000	0.500000
5.300000	-3.800000	0.500000
5.400000	-3.800000	0.500000
5.500000	-3.800000	0.500000
5.600000	-3.800000	0.500000
5.700000	-3.800000	0.500000
5.800000	-3.800000	0.500000
5.900000	-3.800000	0.500000
6.000000	-3.800000	0.500000
6.100000	-3.800000	0.500000
6.200000	-3.800000	0.500000
6.300000	-3.800000	0.500000
6.400000	-3.800000	0.500000
6.500000	-3.800000	0.500000
6.600000	-3.800000	0.500000
6.700000	-3.800000	0.500000
6.800000	-3.800000	0.500000
6.900000	-3.800000	0.500000
7.000000	-3.800000	0.500000
7.100000	-3.800000	0.500000
7.200000	-3.800000	0.500000
7.300000	-3.800000	0.500000
7.400000	-3.800000	0.500000
7.500000	-3.800000	0.500000
7.600000	-3.800000	0.500000
7.700000	-3.800000	0.500000
7.800000	-3.800000	0.500000
7.900000	-3.800000	0.500000
8.000000	-3.800000	0.500000
8.100000	-3.800000	0.500000
8.200000	-3.800000	0.500000
8.300000	-3.800000	0.500000
8.400000	-3.800000	0.500000
8.500000	-3.800000	0.500000
8.600000	-3.800000	0.500000
8.700000	-3.800000	0.500000
8.800000	-3.800000	0.500000
8.900000	-3.800000	0.500000
9.000000	-3.800000	0.500000
9.100000	-3.800000	0.500000
9.200000	-3.800000	0.500000
9.300000	-3.800000	0.500000
9.400000	-3.800000	0.500000
9.500000	-3.800000	0.500000
9.600000	-3.800000	0.500000
9.700000	-3.800000	0.500000
9.800000	-3.800000	0.500000
9.900000	-3.800000	0.500000
10.000000	-3.800000	0.500000
10.100000	-3.800000	0.500000
10.200000	-3.800000	0.500000
10.300000	-3.800000	0.500000
10.400000	-3.800000	0.500000
10.500000	-3.800000	0.500000
10.600000	-3.800000	0.500000
10.700000	-3.800000	0.500000
10.800000	-3.800000	0.500000
10.900000	-3.800000	0.500000
11.000000	-3.800000	0.500000
11.100000	-3.800000	0.500000
11.200000	-3.800000	0.500000
11.300000	-3.800000	0.500000
11.400000	-3.800000	0.500000
11.500000	-3.800000	0.500000
11.600000	-3.800000	0.500000
11.700000	-3.800000	0.500000
11.800000	-3.800000	0.500000
11.900000	-3.800000	0.500000
12.000000	-3.800000	0.500000
12.100000	-3.800000	0.500000
12.200000	-3.800000	0.500000
12.300000	-3.800000	0.500000
12.400000	-3.800000	0.500000
12.500000	-3.800000	0.500000
12.600000	-3.800000	0.500000
12.700000	-3.800000	0.500000
12.800000	-3.800000	0.500000
12.900000	-3.800000	0.500000
13.000000	-3.800000	0.500000
13.100000	-3.800000	0.500000
13.200000	-3.800000	0.500000
13.300000	-3.800000	0.500000
13.400000	-3.800000	0.500000
13.500000	-3.800000	0.500000
13.600000	-3.800000	0.500000
13.700000	-3.800000	0.500000
13.800000	-3.800000	0.500000
13.900000	-3.800000	0.500000
14.000000	-3.800000	0.500000
14.100000	-3.800000	0.500000
14.200000	-3.800000	0.500000
14.300000	-3.800000	0.500000
14.400000	-3.800000	0.500000
14.500000	-3.800000	0.500000
14.600000	-3.800000	0.500000
14.700000	-3.800000	0.500000
14.800000	-3.800000	0.500000
14.900000	-3.800000	0.500000
15.000000	-3.800000	0.500000
15.100000	-3.800000	0.500000
15.200000	-3.800000	0.500000
15.300000	-3.800000	0.500000
15.400000	-3.800000	0.500000
15.500000	-3.800000	0.500000
15.600000	-3.800000	0.500000
15.700000	-3.800000	0.500000
15.800000	-3.800000	0.500000
15.900000	-3.800000	0.500000
16.000000	-3.800000	0.500000
16.100000	-3.800000	0.500000
16.200000	-3.800000	0.500000
16.300000	-3.800000	0.500000
16.400000	-3.800000	0.500000
16.500000	-3.800000	0.500000
16.600000	-3.800000	0.500000
16.700000	-3.800000	0.499999
16.800000	-3.800000	0.499999
16.900000	-3.800000	0.499998
17.000000	-3.800000	0.499995
17.100000	-3.800000	0.499991
17.200000	-3.800000	0.499983
17.300000	-3.800000	0.499968
17.400000	-3.800000	0.499941
17.500000	-3.800000	0.499895
17.600000	-3.800000	0.499816
17.700000	-3.800000	0.499685
17.800000	-3.800000	0.499470
17.900000	-3.800000	0.499128
18.000000	-3.800000	0.498593
18.100000	-3.800000	0.497772
18.200000	-3.800000	0.496542
18.300000	-3.800000	0.494735
18.400000	-3.800000	0.492134
18.500000	-3.800000	0.488469
18.600000	-3.800000	0.483406
18.700000	-3.800000	0.476557
18.800000	-3.800000	0.467477
18.900000	-3.800000	0.455685
19.000000	-3.800000	0.440676
19.100000	-3.800000	0.421957
19.200000	-3.800000	0.399079
19.300000	-3.800000	0.371675
19.400000	-3.800000	0.339505
19.500000	-3.800000	0.302492
19.600000	-3.800000	0.260754
19.700000	-3.800000	0.214623
19.800000	-3.800000	0.164648
19.900000	-3.800000	0.111581
20.000000	-3.800000	0.056348
20.100000	-3.800000	0.000000
0.000000	-3.900000	19.402985
0.100000	-3.900000	56.686201
0.200000	-3.900000	42.930339
0.300000	-3.900000	38.134429
0.400000	-3.900000	32.310505
0.500000	-3.900000	27.060025
0.600000	-3.900000	22.423555
0.700000	-3.900000	18.195444
0.800000	-3.900000	14.662407
0.900000	-3.900000	11.548708
1.000000	-3.900000	9.059056
1.100000	-3.900000	6.947284
1.200000	-3.900000	5.327530
1.300000	-3.900000	4.007854
1.400000	-3.900000	3.035604
1.500000	-3.900000	2.275785
1.600000	-3.900000	1.737756
1.700000	-3.900000	1.334816
1.800000	-3.900000	1.060531
1.900000	-3.900000	0.863812
2.000000	-3.900000	0.735097
2.100000	-3.900000	0.646735
2.200000	-3.900000	0.591178
2.300000	-3.900000	0.554686
2.400000	-3.900000	0.532648
2.500000	-3.900000	0.518804
2.600000	-3.900000	0.510777
2.700000	-3.900000	0.505957
2.800000	-3.900000	0.503275
2.900000	-3.900000	0.501736
3.000000	-3.900000	0.500915
3.100000	-3.900000	0.500465
3.200000	-3.900000	0.500234
3.300000	-3.900000	0.500114
3.400000	-3.900000	0.500055
3.500000	-3.900000	0.500026
3.600000	-3.900000	0.500012
3.700000	-3.900000	0.500005
3.800000	-3.900000	0.500002
3.900000	-3.900000	0.500001
4.000000	-3.900000	0.500000
4.100000	-3.900000	0.500000
4.200000	-3.900000	0.500000
4.300000	-3.900000	0.500000
4.400000	-3.900000	0.500000
4.500000	-3.900000	0.500000
4.600000	-3.900000	0.500000
4.700000	-3.900000	0.500000
4.800000	-3.900000	0.500000
4.900000	-3.900000	0.500000
5.000000	-3.900000	0.500000
5.100000	-3.900000	0.500000
5.200000	-3.900000	0.500000
5.300000	-3.900000	0.500000
5.400000	-3.900000	0.500000
5.500000	-3.900000	0.500000
5.600000	-3.900000	0.500000
5.700000	-3.900000	0.500000
5.800000	-3.900000	0.500000
5.900000	-3.900000	0.500000
6.000000	-3.900000	0.500000
6.100000	-3.900000	0.500000
6.200000	-3.900000	0.500000
6.300000	-3.900000	0.500000
6.400000	-3.900000	0.500000
6.500000	-3.900000	0.500000
6.600000	-3.900000	0.500000
6.700000	-3.900000	0.500000
6.800000	-3.900000	0.500000
6.900000	-3.900000	0.500000
7.000000	-3.900000	0.500000
7.100000	-3.900000	0.500000
7.200000	-3.900000	0.500000
7.300000	-3.900000	0.500000
7.400000	-3.900000	0.500000
7.500000	-3.900000	0.500000
7.600000	-3.900000	0.500000
7.700000	-3.900000	0.500000
7.800000	-3.900000	0.500000
7.900000	-3.900000	0.500000
8.000000	-3.900000	0.500000
8.100000	-3.900000	0.500000
8.200000	-3.900000	0.500000
8.300000	-3.900000	0.500000
8.400000	-3.900000	0.500000
8.500000	-3.900000	0.500000
8.600000	-3.900000	0.500000
8.700000	-3.900000	0.500000
8.800000	-3.900000	0.500000
8.900000	-3.900000	0.500000
9.000000	-3.900000	0.500000
9.100000	-3.900000	0.500000
9.200000	-3.900000	0.500000
9.300000	-3.900000	0.500000
9.400000	-3.900000	0.500000
9.500000	-3.900000	0.500000
9.600000	-3.900000	0.500000
9.700000	-3.900000	0.500000
9.800000	-3.900000	0.500000
9.900000	-3.900000	0.500000
10.000000	-3.900000	0.500000
10.100000	-3.900000	0.500000
10.200000	-3.900000	0.500000
10.300000	-3.900000	0.500000
10.400000	-3.900000	0.500000
10.500000	-3.900000	0.500000
10.600000	-3.900000	0.500000
10.700000	-3.900000	0.500000
10.800000	-3.900000	0.500000
10.900000	-3.900000	0.500000
11.000000	-3.900000	0.500000
11.100000	-3.900000	0.500000
11.200000	-3.900000	0.500000
11.300000	-3.900000	0.500000
11.400000	-3.900000	0.500000
11.500000	-3.900000	0.500000
11.600000	-3.900000	0.500000
11.700000	-3.900000	0.500000
11.800000	-3.900000	0.500000
11.900000	-3.900000	0.500000
12.000000	-3.900000	0.500000
12.100000	-3.900000	0.500000
12.200000	-3.900000	0.500000
12.300000	-3.900000	0.500000
12.400000	-3.900000	0.500000
12.500000	-3.900000	0.500000
12.600000	-3.900000	0.500000
12.700000	-3.900000	0.500000
12.800000	-3.900000	0.500000
12.900000	-3.900000	0.500000
13.000000	-3.900000	0.500000
13.100000	-3.900000	0.500000
13.200000	-3.900000	0.500000
13.300000	-3.900000	0.500000
13.400000	-3.900000	0.500000
13.500000	-3.900000	0.500000
13.600000	-3.900000	0.500000
13.700000	-3.900000	0.500000
13.800000	-3.900000	0.500000
13.900000	-3.900000	0.500000
14.000000	-3.900000	0.500000
14.100000	-3.900000	0.500000
14.200000	-3.900000	0.500000
14.300000	-3.900000	0.500000
14.400000	-3.900000	0.500000
14.500000	-3.900000	0.500000
14.600000	-3.900000	0.500000
14.700000	-3.900000	0.500000
14.800000	-3.900000	0.500000
14.900000	-3.900000	0.500000
15.000000	-3.900000	0.500000
15.100000	-3.900000	0.500000
15.200000	-3.900000	0.500000
15.300000	-3.900000	0.500000
15.400000	-3.900000	0.500000
15.500000	-3.900000	0.500000
15.600000	-3.900000	0.500000
15.700000	-3.900000	0.500000
15.800000	-3.900000	0.500000
15.900000	-3.900000	0.500000
16.000000	-3.900000	0.500000
16.100000	-3.900000	0.500000
16.200000	-3.900000	0.500000
16.300000	-3.900000	0.500000
16.400000	-3.900000	0.500000
16.500000	-3.900000	0.500000
16.600000	-3.900000	0.500000
16.700000	-3.900000	0.499999
16.800000	-3.900000	0.499999
16.900000	-3.900000	0.499998
17.000000	-3.900000	0.499995
17.100000	-3.900000	0.499991
17.200000	-3.900000	0.499983
17.300000	-3.900000	0.499968
17.400000	-3.900000	0.499941
17.500000	-3.900000	0.499895
17.600000	-3.900000	0.499816
17.700000	-3.900000	0.499685
17.800000	-3.900000	0.499470
17.900000	-3.900000	0.499128
18.000000	-3.900000	0.498593
18.100000	-3.900000	0.497772
18.200000	-3.900000	0.496542
18.300000	-3.900000	0.494735
18.400000	-3.900000	0.492134
18.500000	-3.900000	0.488469
18.600000	-3.900000	0.483406
18.700000	-3.900000	0.476557
18.800000	-3.900000	0.467477
18.900000	-3.900000	0.455685
19.000000	-3.900000	0.440676
19.100000	-3.900000	0.421957
19.200000	-3.900000	0.399079
19.300000	-3.900000	0.371675
19.400000	-3.900000	0.339505
19.500000	-3.900000	0.302492
19.600000	-3.900000	0.260754
19.700000	-3.900000	0.214623
19.800000	-3.900000	0.164648
19.900000	-3.900000	0.111581
20.000000	-3.900000	0.056348
20.100000	-3.900000	0.000000
0.000000	-4.000000	19.900498
0.100000	-4.000000	57.127646
0.200000	-4.000000	43.209668
0.300000	-4.000000	38.468113
0.400000	-4.000000	32.422948
0.500000	-4.000000	27.298081
0.600000	-4.000000	22.438749
0.700000	-4.000000	18.355140
0.800000	-4.000000	14.637189
0.900000	-4.000000	11.649127
1.000000	-4.000000	9.026723
1.100000	-4.000000	7.006312
1.200000	-4.000000	5.301891
1.300000	-4.000000	4.040215
1.400000	-4.000000	3.019260
1.500000	-4.000000	2.292296
1.600000	-4.000000	1.728776
1.700000	-4.000000	1.342643
1.800000	-4.000000	1.056157
1.900000	-4.000000	0.867253
2.000000	-4.000000	0.733182
2.100000	-4.000000	0.648136
2.200000	-4.000000	0.590419
2.300000	-4.000000	0.555214
2.400000	-4.000000	0.532375
2.500000	-4.000000	0.518987
2.600000	-4.000000	0.510688
2.700000	-4.000000	0.506015
2.800000	-4.000000	0.503248
2.900000	-4.000000	0.501753
3.000000	-4.000000	0.500907
3.100000	-4.000000	0.500469
3.200000	-4.000000	0.500233
3.300000	-4.000000	0.500115
3.400000	-4.000000	0.500055
3.500000	-4.000000	0.500026
3.600000	-4.000000	0.500012
3.700000	-4.000000	0.500005
3.800000	-4.000000	0.500002
3.900000	-4.000000	0.500001
4.000000	-4.000000	0.500000
4.100000	-4.000000	0.500000
4.200000	-4.000000	0.500000
4.300000	-4.000000	0.500000
4.400000	-4.000000	0.500000
4.500000	-4.000000	0.500000
4.600000	-4.000000	0.500000
4.700000	-4.000000	0.500000
4.800000	-4.000000	0.500000
4.900000	-4.000000	0.500000
5.000000	-4.000000	0.500000
5.100000	-4.000000	0.500000
5.200000	-4.000000	0.500000
5.300000	-4.000000	0.500000
5.400000	-4.000000	0.500000
5.500000	-4.000000	0.500000
5.600000	-4.000000	0.500000
5.700000	-4.000000	0.500000
5.800000	-4.000000	0.500000
5.900000	-4.000000	0.500000
6.000000	-4.000000	0.500000
6.100000	-4.000000	0.500000
6.200000	-4.000000	0.500000
6.300000	-4.000000	0.500000
6.400000	-4.000000	0.500000
6.500000	-4.000000	0.500000
6.600000	-4.000000	0.500000
6.700000	-4.000000	0.500000
6.800000	-4.000000	0.500000
6.900000	-4.000000	0.500000
7.000000	-4.000000	0.500000
7.100000	-4.000000	0.500000
7.200000	-4.000000	0.500000
7.300000	-4.000000	0.500000
7.400000	-4.000000	0.500000
7.500000	-4.000000	0.500000
7.600000	-4.000000	0.500000
7.700000	-4.000000	0.500000
7.800000	-4.000000	0.500000
7.900000	-4.000000	0.500000
8.000000	-4.000000	0.500000
8.100000	-4.000000	0.500000
8.200000	-4.000000	0.500000
8.300000	-4.000000	0.500000
8.400000	-4.000000	0.500000
8.500000	-4.000000	0.500000
8.600000	-4.000000	0.500000
8.700000	-4.000000	0.500000
8.800000	-4.000000	0.500000
8.900000	-4.000000	0.500000
9.000000	-4.000000	0.500000
9.100000	-4.000000	0.500000
9.200000	-4.000000	0.500000
9.300000	-4.000000	0.500000
9.400000	-4.000000	0.500000
9.500000	-4.000000	0.500000
9.600000	-4.000000	0.500000
9.700000	-4.000000	0.500000
9.800000	-4.000000	0.500000
9.900000	-4.000000	0.500000
10.000000	-4.000000	0.500000
10.100000	-4.000000	0.500000
10.200000	-4.000000	0.500000
10.300000	-4.000000	0.500000
10.400000	-4.000000	0.500000
10.500000	-4.000000	0.500000
10.600000	-4.000000	0.500000
10.700000	-4.000000	0.500000
10.800000	-4.000000	0.500000
10.900000	-4.000000	0.500000
11.000000	-4.000000	0.500000
11.100000	-4.000000	0.500000
11.200000	-4.000000	0.500000
11.300000	-4.000000	0.500000
11.400000	-4.000000	0.500000
11.500000	-4.000000	0.500000
11.600000	-4.000000	0.500000
11.700000	-4.000000	0.500000
11.800000	-4.000000	0.500000
11.900000	-4.000000	0.500000
12.000000	-4.000000	0.500000
12.100000	-4.000000	0.500000
12.200000	-4.000000	0.500000
12.300000	-4.000000	0.500000
12.400000	-4.000000	0.500000
12.500000	-4.000000	0.500000
12.600000	-4.000000	0.500000
12.700000	-4.000000	0.500000
12.800000	-4.000000	0.500000
12.900000	-4.000000	0.500000
13.000000	-4.000000	0.500000
13.100000	-4.000000	0.500000
13.200000	-4.000000	0.500000
13.300000	-4.000000	0.500000
13.400000	-4.000000	0.500000
13.500000	-4.000000	0.500000
13.600000	-4.000000	0.500000
13.700000	-4.000000	0.500000
13.800000	-4.000000	0.500000
13.900000	-4.000000	0.500000
14.000000	-4.000000	0.500000
14.100000	-4.000000	0.500000
14.200000	-4.000000	0.500000
14.300000	-4.000000	0.500000
14.400000	-4.000000	0.500000
14.500000	-4.000000	0.500000
14.600000	-4.000000	0.500000
14.700000	-4.000000	0.500000
14.800000	-4.000000	0.500000
14.900000	-4.000000	0.500000
15.000000	-4.000000	0.500000
15.100000	-4.000000	0.500000
15.200000	-4.000000	0.500000
15.300000	-4.000000	0.500000
15.400000	-4.000000	0.500000
15.500000	-4.000000	0.500000
15.600000	-4.000000	0.500000
15.700000	-4.000000	0.500000
15.800000	-4.000000	0.500000
15.900000	-4.000000	0.500000
16.000000	-4.000000	0.500000
16.100000	-4.000000	0.500000
16.200000	-4.000000	0.500000
16.300000	-4.000000	0.500000
16.400000	-4.000000	0.500000
16.500000	-4.000000	0.500000
16.600000	-4.000000	0.500000
16.700000	-4.000000	0.499999
16.800000	-4.000000	0.499999
16.900000	-4.000000	0.499998
17.000000	-4.000000	0.499995
17.100000	-4.000000	0.499991
17.200000	-4.000000	0.499983
17.300000	-4.000000	0.499968
17.400000	-4.000000	0.499941
17.500000	-4.000000	0.499895
17.600000	-4.000000	0.499816
17.700000	-4.000000	0.499685
17.800000	-4.000000	0.499470
17.900000	-4.000000	0.499128
18.000000	-4.000000	0.498593
18.100000	-4.000000	0.497772
18.200000	-4.000000	0.496542
18.300000	-4.000000	0.494735
18.400000	-4.000000	0.492135
18.500000	-4.000000	0.488469
18.600000	-4.000000	0.483406
18.700000	-4.000000	0.476557
18.800000	-4.000000	0.467477
18.900000	-4.000000	0.455685
19.000000	-4.000000	0.440676
19.100000	-4.000000	0.421957
19.200000	-4.000000	0.399079
19.300000	-4.000000	0.371675
19.400000	-4.000000	0.339505
19.500000	-4.000000	0.302492
19.600000	-4.000000	0.260754
19.700000	-4.000000	0.214623
19.800000	-4.000000	0.164648
19.900000	-4.000000	0.111581
20.000000	-4.000000	0.056348
20.100000	-4.000000	0.000000
0.000000	-4.100000	20.398010
0.100000	-4.100000	57.484109
0.200000	-4.100000	43.596154
0.300000	-4.100000	38.585782
0.400000	-4.100000	32.706905
0.500000	-4.100000	27.272077
0.600000	-4.100000	22.635274
0.700000	-4.100000	18.274009
0.800000	-4.100000	14.764876
0.900000	-4.100000	11.566781
1.000000	-4.100000	9.104378
1.100000	-4.100000	6.944355
1.200000	-4.100000	5.345985
1.300000	-4.100000	4.001016
1.400000	-4.100000	3.042587
1.500000	-4.100000	2.270496
1.600000	-4.100000	1.740250
1.700000	-4.100000	1.331770
1.800000	-4.100000	1.061396
1.900000	-4.100000	0.862341
2.000000	-4.100000	0.735398
2.100000	-4.100000	0.646116
2.200000	-4.100000	0.591287
2.300000	-4.100000	0.554455
2.400000	-4.100000	0.532689
2.500000	-4.100000	0.518727
2.600000	-4.100000	0.510793
2.700000	-4.100000	0.505934
2.800000	-4.100000	0.503281
2.900000	-4.100000	0.501730
3.000000	-4.100000	0.500917
3.100000	-4.100000	0.500463
3.200000	-4.100000	0.500235
3.300000	-4.100000	0.500114
3.400000	-4.100000	0.500055
3.500000	-4.100000	0.500026
3.600000	-4.100000	0.500012
3.700000	-4.100000	0.500005
3.800000	-4.100000	0.500002
3.900000	-4.100000	0.500001
4.000000	-4.100000	0.500000
4.100000	-4.100000	0.500000
4.200000	-4.100000	0.500000
4.300000	-4.100000	0.500000
4.400000	-4.100000	0.500000
4.500000	-4.100000	0.500000
4.600000	-4.100000	0.500000
4.700000	-4.100000	0.500000
4.800000	-4.100000	0.500000
4.900000	-4.100000	0.500000
5.000000	-4.100000	0.500000
5.100000	-4.100000	0.500000
5.200000	-4.100000	0.500000
5.300000	-4.100000	0.500000
5.400000	-4.100000	0.500000
5.500000	-4.100000	0.500000
5.600000	-4.100000	0.500000
5.700000	-4.100000	0.500000
5.800000	-4.100000	0.500000
5.900000	-4.100000	0.500000
6.000000	-4.100000	0.500000
6.100000	-4.100000	0.500000
6.200000	-4.100000	0.500000
6.300000	-4.100000	0.500000
6.400000	-4.100000	0.500000
6.500000	-4.100000	0.500000
6.600000	-4.100000	0.500000
6.700000	-4.100000	0.500000
6.800000	-4.100000	0.500000
6.900000	-4.100000	0.500000
7.000000	-4.100000	0.500000
7.100000	-4.100000	0.500000
7.200000	-4.100000	0.500000
7.300000	-4.100000	0.500000
7.400000	-4.100000	0.500000
7.500000	-4.100000	0.500000
7.600000	-4.100000	0.500000
7.700000	-4.100000	0.500000
7.800000	-4.100000	0.500000
7.900000	-4.100000	0.500000
8.000000	-4.100000	0.500000
8.100000	-4.100000	0.500000
8.200000	-4.100000	0.500000
8.300000	-4.100000	0.500000
8.400000	-4.100000	0.500000
8.500000	-4.100000	0.500000
8.600000	-4.100000	0.500000
8.700000	-4.100000	0.500000
8.800000	-4.100000	0.500000
8.900000	-4.100000	0.500000
9.000000	-4.100000	0.500000
9.100000	-4.100000	0.500000
9.200000	-4.100000	0.500000
